timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage,cpu_utilization_rate,memory_utilization_rate,cpu_request_utilization_rate,memory_request_utilization_rate,node_cpu_usage_delta,node_memory_usage_delta,network_bandwidth_usage_delta,node_temperature_delta,CPU_to_Memory_Ratio,CPU_to_Disk_Ratio,CPU_to_Network_Ratio,CPU_to_Temperature_Ratio,Memory_to_CPU_Ratio,Memory_to_Disk_Ratio,Memory_to_Network_Ratio,Memory_to_Temperature_Ratio,Disk_to_CPU_Ratio,Disk_to_Memory_Ratio,Disk_to_Network_Ratio,Disk_to_Temperature_Ratio,Network_to_CPU_Ratio,Network_to_Memory_Ratio,Network_to_Disk_Ratio,Network_to_Temperature_Ratio,Temperature_to_CPU_Ratio,Temperature_to_Memory_Ratio,Temperature_to_Disk_Ratio,Temperature_to_Network_Ratio,cpu_usage_peak,memory_usage_peak
2023-01-01 01:37:00,0.730426226,0.887487922,864.718265,180.4739397,51.85451347,18.75271116,92.83386543,1.9152743760909616,1.454606279604286,889.9102849016275,5585.108678155365,1.111894814651874,5067.579876473024,node_38,291.6796365731062,0.7643957201630918,0.9073377383493872,0.5805407457709688,5.694483997376437,16.957619394,27.163860720000002,-274.4435155655847,16.91056846,0.00021941337671259477,0.0012858463233610669,0.0038120411475923467,0.02144258090222642,4557.566267989973,5.8603825349626435,17.37378639891794,97.72686233255676,777.6909080753774,0.17063732281916402,2.964616404193524,16.67585018885142,262.32428597265147,0.0575579750309791,0.33731175228499277,5.624960313093129,46.635748660046154,0.010232599116674238,0.059966945268966364,0.17777899170967096,0,1
2023-01-01 01:38:00,0.064243272,0.689609591,687.5831473,91.97064713,33.67571718,58.83187745,94.40639279,1.281849479885458,2.2308413269127003,1914.4170230680097,1427.4264797179496,1.5408954776882196,2976.8893963583205,node_38,657.418475547883,0.6907239251393514,2.0854940262468262,1.2020876880379974,1.554984812863611,40.07916629,1.5725273599999952,365.73883897477674,-18.17879629,0.0005176193225038962,0.002241031446638403,0.002343857849394149,0.045756858328611136,1931.9091530678897,4.329497261171963,4.528149819026498,88.39866710068532,446.2201979653957,0.230973695506254,1.045883501019869,20.417766886659994,426.64425889003314,0.22084074542497503,0.9561294056844447,19.522027602668174,21.85449897324189,0.011312384366067558,0.0489769372947379,0.0512241713920398,0,1
2023-01-01 01:38:00,0.244024531,0.047641911,283.8438846,37.44679662,73.5910508,87.90610438,73.13856441,0.3726896667573159,1.9252761110971213,3539.9324941398463,6746.4854212121245,3.521339530001152,5573.185523695496,node_38,198.78357804144773,1.8290049462019824,0.8260872403536856,9.448449592497397,1.5743762156260275,29.074226930000002,-21.267828379999997,-458.6348975064352,39.915333620000006,0.0006318360493673005,0.012405901965809455,0.017714437920634218,0.04785009879897195,1582.6845577847744,19.634685225656767,28.036446965297,75.73182752239244,80.60656352960996,0.05093027728646015,1.4279040206318072,3.857042982046537,56.45096470766499,0.03566785581416618,0.7003271228418655,2.70119190945876,20.89853624953156,0.013204486079831417,0.25926592820925876,0.3702068743454604,1,0
2023-01-01 01:39:00,0.054350109,0.843884662,823.0077534,10.15980875,87.27060529,85.47609165,1.007480541,1.981102757089684,2.5063566804715887,3371.2522288172863,7317.828474176844,0.7227423088927352,3003.9517657665,node_38,558.2156163749885,0.2883637091735667,0.41049770110994627,0.36481818336090316,0.8910492487298574,-2.4300127300000014,-72.131083869,359.43203833354073,13.679554490000001,0.00024059717426998885,0.0008781719213764772,0.0012947367912040926,0.008281622703026265,4156.267269998195,3.649967715197011,5.3813466048486385,34.42111363354523,1138.7134199001832,0.27397502184934314,1.4743545585503441,9.430525391223007,772.3470537647694,0.18582708979492588,0.6782628806183975,6.39637539531536,120.7475980584546,0.029051932855257534,0.1060386173387584,0.1563385207553736,0,0
2023-01-01 01:40:00,0.614003896,0.673476094,816.5254344,166.0757242,33.74729596,7.018823995,51.24235096,0.4539777883987159,2.132786145224908,1300.2498532225154,5993.471740067503,3.623501635123359,242.88482034673507,node_38,825.2121309690909,1.6989521632236837,0.04052489623384785,7.981671631786839,0.1867985754774544,-78.457267655,50.234870419,266.99651459410245,-53.523309330000004,0.014918600021049305,0.004437708169383483,0.004390994091371567,0.10737158217661052,67.03023056209017,0.2974614226813372,0.2943301586201851,7.197161771509154,225.34091693959806,3.3617802858842722,0.9894733655289055,24.195277553941963,227.7382313251486,3.397544959028701,1.0106385987462694,24.452681702865352,9.313422822458001,0.13894361336532784,0.0413303666057807,0.040895297444810665,1,0
2023-01-01 01:40:00,0.682405041,0.536405577,12.86547714,192.4501719,67.25507166,0.309879618,8.656365695,0.5738243395308238,1.567383301254233,3501.1224282155767,6697.579030942681,1.922025622765024,534.6584461375169,node_38,787.1587434771259,1.226263940177877,0.07982861324478674,3.3495017383482386,0.15271058270590587,-6.708944377,-42.585985265000005,-38.053387491965054,33.507775699999996,0.003594866219175012,0.14939392514639163,0.0024417255277602353,0.028578147187176044,278.17301604866293,41.55757495378577,0.6792256883071727,7.949710757031246,6.6936725769378995,0.024062982624352122,0.016344196241443256,0.19129375539293633,409.5443050866695,1.4722646475354066,61.183749586113684,11.704078324616606,34.991584372014614,0.12579071908048464,5.22755733445162,0.08544028934813132,1,0
2023-01-01 01:42:00,0.601524431,0.288135491,528.7854493,148.5157743,64.25378823,14.3943565,83.3756778,1.5586667283982687,0.5744339531067449,298.5895076895754,1688.5568967367542,3.219448427181792,7535.386321838183,node_38,25.14348752188722,5.604558034513558,4.462619137324189,2.065514306891115,25.236607877301058,14.084476882,74.719312105,-762.0152559552387,-3.001283430000001,0.0004272439773365196,0.0060883830494198165,0.1280429830567242,0.050105184687411,2340.5757497028503,14.250365983613543,299.69523194928183,117.27534448414791,164.246708339353,0.07017363490253962,21.03070381675009,8.22963721782148,7.809850038628081,0.003336721757138325,0.04754950628780882,0.3913151940354518,19.95794935182488,0.00852694014618968,0.12151201796482532,2.5554833083212696,1,1
2023-01-01 01:43:00,0.997374426,0.037482541,420.6406487,111.4734577,36.94121405,56.30777154,90.30313189,1.3351406151754737,1.121353643451643,1878.1443016163696,3398.999637730756,2.2453299979332315,1791.7148148138783,node_38,248.50883530404388,2.0023388794830796,0.5271300399461252,1.6817179946534202,0.9539814450209666,41.91341504,6.927454089999998,223.36534778215668,-27.31257418,0.001253173756692265,0.005337881518330818,0.009035211584465457,0.06078114777393878,797.9703815293444,4.259490322098714,7.209863345595459,48.501771689773726,187.33940030783185,0.23476986564739494,1.6926586584286667,11.38675448682107,110.67759694869768,0.13869887766869304,0.590786530413076,6.727141335860631,16.4523921027565,0.020617797842822125,0.08782131086464087,0.14865150576352087,1,0
2023-01-01 01:44:00,0.477863377,0.294822886,544.5649659,141.6504943,99.96700571,61.19662822,76.13421239,0.8466790934883962,2.299026201934601,2788.170952824573,390.2776985006494,3.565944419827049,7348.00341042978,node_38,607.1762461596855,1.551067324429079,18.827628221287036,4.211683561401083,2.635420687883518,4.8888566800000035,-14.168919500000001,358.66741085564166,63.025791659999996,0.00048529433313988297,0.006548244153847077,0.005872997146464859,0.035671210093654294,2060.5993642471076,13.49334557971851,12.101928123647308,73.5042789688353,152.71226207271928,0.07411060321310366,0.8968811945057038,5.4474464605381385,170.27033289705759,0.08263145938004643,1.1149748386888236,6.073765850138786,28.033730648427202,0.013604648771945317,0.18357222762037717,0.16464248180961308,1,1
2023-01-01 01:44:00,0.362645964,0.353344481,438.2499065,112.89355,57.69977294,51.13387357,2.058228753,1.059435838582618,2.289428984998445,559.7729492200937,1750.1868147196028,1.065852511698124,7965.127211767286,node_38,320.1078076063866,0.4655538646021151,4.5510154371968445,1.0060566887411422,14.229210652041578,-10.062754650000002,-74.07598363700001,-287.06843855329896,-42.26723276999999,0.00013381487602424444,0.0024320655214503024,0.003329667234208962,0.018472383384985466,7472.940575682042,18.17485163574991,24.882638828775583,138.0443184690997,411.16926591384066,0.05502108055504003,1.3690696771388577,7.595347576189686,300.32748510536624,0.04018866223901465,0.7304229745503822,5.547816495934751,54.13434876143,0.007244049132362471,0.1316595183880657,0.18025105844478076,0,1
2023-01-01 01:45:00,0.694236499,0.894897855,684.2232592,148.1453919,95.13772832,2.290829535,59.25092457,0.5454331092040544,0.991292457924424,2608.272903815347,6368.731455103347,0.5460058707266069,2059.2290479674148,node_38,93.2470040594704,0.5508020023372702,0.3233342561990627,1.001050104060218,0.7894990761722831,-48.843044035,57.192695817,-226.8608035469162,37.43795537999999,0.0002651506245087412,0.0007979937182858482,0.005855478336050302,0.0057391092154208245,3771.3721493609883,3.009586403536208,22.083592367409157,21.644713068972763,1253.119727617944,0.33227156374501154,7.337749804659923,7.191922693164986,170.77709469393736,0.045282482635278516,0.13628154471930723,0.9801263484510213,174.23985898687545,0.04620065356590624,0.1390448594816658,1.020276405412014,0,0
2023-01-01 01:46:00,0.499947168,0.124797284,856.1104245,7.221991716,97.07276421,86.75660148,1.715238821,0.9424848727643031,1.1733827663558922,3013.699809453696,2279.902662125417,1.7014552373364684,3318.150099616744,node_38,6.992020722546677,1.4500428045492613,1.4553911246910123,1.805286521306288,1.10102210220408,84.465771945,-57.535685749,-86.25498333692371,1.9350358900000089,0.0005127722318545111,0.001987424949831596,0.24334207111675202,0.0175276255488039,1950.1721379927155,3.8758435429591107,474.561716228871,34.182087888397064,503.1606909819588,0.25800834688545277,122.44088426833781,8.819264015757442,4.109411446743528,0.0021072044638011495,0.008167194839332,0.07202864839754822,57.05245225107332,0.029255085214096054,0.11338813346749367,13.883343489463904,1,1
2023-01-01 01:47:00,0.029712224,0.753228729,845.5389088,118.8448726,99.47401078,20.50503644,30.48838433,0.793595030389396,2.184740352575382,2332.759381029557,7670.88481230988,3.6305635237775897,1251.520841176286,node_38,215.3472714495881,1.6617826093145873,0.1631520837293637,4.574831475439265,0.5364980423415683,-66.25156504,28.773145509,208.35525072704144,2.401246569999998,0.002900921323336544,0.004293786416041184,0.01685911008181215,0.036497605056169016,344.71711782718177,1.4801457547956054,5.811639844031474,12.581383876541901,232.89403265416365,0.6756091262924548,3.9263969487255266,8.500097836298599,59.314945707399026,0.17206846473807158,0.2546864096512693,2.164859425214722,27.39897983845205,0.07948250377650987,0.11764569148534859,0.46192368954184565,1,0
2023-01-01 01:48:00,0.969787461,0.610240377,944.782765,58.9581423,55.64042959,67.54540205,98.65353928,1.2283152099663754,3.624208818131233,385.4067415405692,2108.783758532774,3.2688531324516723,3015.973935768837,node_38,903.1408157747376,0.9019494451032227,1.4301959238662088,2.66124941377316,7.825431189172297,47.04036561000001,68.16515495,687.7935443251495,-43.833581190000004,0.0010838466085019082,0.003459899163013077,0.003619427933232412,0.0587495921408782,922.6369577324069,3.1922406034221322,3.3394281929195886,54.20471078217153,289.0248770652584,0.31325959109343515,1.046107913668437,16.980145591261675,276.28590711210813,0.29945245947557664,0.9559243031020941,16.231734012702784,17.021339632616936,0.018448577670261024,0.058892298909662064,0.06160770059560777,1,1
2023-01-01 01:48:00,0.156146513,0.381916016,611.4640979,143.6583802,85.38564973,75.68905832,29.94436411,1.9430661148578496,1.3161560775926548,3200.370546900322,2507.393933566275,1.0594119855419062,4256.519740278013,node_38,783.1319670941996,0.8049288405670304,1.6975871574451609,0.5452269366652047,1.3300084093076694,8.143656269999994,-68.70917517000001,-120.008848680538,29.74522014,0.00024889159400064126,0.001732582455543187,0.0013527885676087954,0.012407376003088782,4017.775540216636,6.96119311875315,5.435252121962598,49.85052236801419,577.16765013823,0.14365353240991363,0.7807931686927523,7.1612036474687315,739.2068295558533,0.18398410275038654,1.2807488730348742,9.171703651064588,80.59644871946307,0.02005996794080964,0.1396413111200374,0.10903098357293783,0,1
2023-01-01 01:50:00,0.249180739,0.932016971,652.3957651,180.0591524,34.55782544,58.23839058,34.23124616,0.4851987051779246,2.687355153725369,3948.2706760290735,640.6106729749764,3.109495128705228,3169.511240149488,node_38,832.5857266098966,1.1570838057614619,4.947640390426801,6.408704507084292,0.8027593597856332,-17.45066774,4.286882049999999,49.453759515697016,-50.827824289999995,0.0009810645501127566,0.004766271100128754,0.0037347446538856153,0.08997945296961654,1019.2976402869758,4.8582645092446555,3.8068286553346815,91.7161390403764,209.80694293681776,0.20583481603645676,0.783577878425362,18.878374666512386,267.7550581679144,0.26268584046534876,1.2761972998403874,24.09253114407146,11.113609403947049,0.010903203274123132,0.05297064567087814,0.041506626789826785,1,1
2023-01-01 01:52:00,0.74894228,0.676318006,897.5006781,81.2657574,56.13545049,60.78749551,56.0334122,0.2778895510376205,1.639966435208541,2708.501894497364,1241.8295476538688,3.4235370007312125,917.379312727724,node_38,950.845552980303,2.0875652862345744,0.7387320703238914,12.319775925175886,0.33870358909162535,2.5491049299999986,21.802166040000003,118.25982637040636,21.577625049999995,0.0037318663239015583,0.0038145229815687454,0.003600518458539762,0.06098706541012669,267.9616527922027,1.0221488683978694,0.9648036951997933,16.342242581071307,262.1552085916474,0.9783310522318978,0.9438974246111006,15.988123554448817,277.73696484295914,1.0364802535041566,1.0594371297845282,16.938411917894342,16.396868650557565,0.06119110067042667,0.0625464149880912,0.05903740068371425,1,0
2023-01-01 01:52:00,0.205282455,0.54462187,777.1146991,119.4506446,57.63394066,88.83488428,35.74383365,0.7252159758977259,2.538707562757579,1493.9470916873106,5922.886863159403,3.0646658178492303,4557.665423346308,node_38,542.7339166670554,1.2071755970665439,0.7695006723317934,4.22586638974074,3.0507542393611393,28.047388769999998,-20.28957855,-408.1116363132476,1.4984901700000037,0.0006724200937230941,0.003943646648251598,0.005646718709238303,0.05317466151034162,1487.1606963456409,5.864855432507097,8.397605528983718,79.07952467519269,253.57158319126037,0.17050718409785304,1.4318520750532102,13.483627101748295,177.0934183335393,0.11908156151527162,0.6983961444966238,9.4169133028691,18.805884891422913,0.012645496143336762,0.07416400691571982,0.10619188856302329,1,0
2023-01-01 01:53:00,0.808999769,0.379270002,168.314748,26.25039767,90.9132918,32.25331645,33.74179691,1.551270016699553,2.1302553915682703,1063.2978922309126,2344.047366096839,0.5548341435947375,321.99162539481495,node_38,429.2004787353249,0.2604542843974566,0.13736566506801234,0.35766445404210806,0.30282353397620504,-56.58156783,-2.002036740000001,-113.53343793173048,33.279351139999996,0.001723132164332217,0.0032964081711405096,0.0012927155447320265,0.006102892894763805,580.328059892077,1.91303263730929,0.7502126252083035,3.541743826477271,303.35500508218115,0.5227301876758952,0.39215879855112346,1.851376472612064,773.5514264503373,1.3329553676419397,2.54998720156984,4.7209865909338795,163.85374676749547,0.2823467500592843,0.5401385646765449,0.2118201031594433,0,0
2023-01-01 01:54:00,0.123358542,0.180287337,129.4958575,91.81154446,24.75610998,82.35937995,64.28047209,1.4101161091935586,2.501509471550877,1812.382508186241,1412.9700417271276,1.3901226450559472,2246.097347418696,node_38,495.48851841331,0.5557135245200986,1.5896284288329317,0.9858214057642065,1.2393064583626439,50.106063500000005,30.538675180000006,66.28803967798507,-66.15718181999999,0.0006189057836092783,0.01073488036254089,0.002805559695816775,0.05615268653484475,1615.7431849449874,17.344934558770348,4.533096567565984,90.72897324917132,93.15359793941701,0.057653715264071086,0.2613498599345604,5.230862413197918,356.43254632968393,0.22059975128715925,3.8262882667920657,20.014789022415698,17.80845163808355,0.01102183300213251,0.19117297299081765,0.049963033572696124,0,1
2023-01-01 01:54:00,0.234172604,0.410269041,803.980061,179.3501908,33.09042622,1.811241005,49.93786269,1.975409897036794,1.8829451090789728,392.6218194924908,6161.185472208326,3.215860090259018,149.30095192306453,node_38,300.1975284231395,1.7078883897109618,0.024232504052430555,1.62794572158566,0.38026656826167565,-80.548138945,-14.3426094,-195.2909899901705,8.334316239999996,0.021539446557056783,0.00399992513030714,0.01071247987958564,0.09718397390951705,46.42630073127092,0.18570230445807223,0.4973423589923624,4.511906429109762,250.00389892467467,5.384962364906226,2.6781700650281834,24.296447942081556,93.34877342603116,2.0106871687660837,0.37338926579330534,9.072032971318125,10.289727287253314,0.22163572018411806,0.04115826674514672,0.11022883929633635,1,0
2023-01-01 01:56:00,0.679552731,0.006432055,313.3435916,122.9457281,22.48619282,45.94372543,67.74724745,0.8058913802419757,2.78315919842804,153.8390255833778,5488.372987071952,3.812786715164672,4529.83101287087,node_38,446.1654981670925,1.369949199211521,0.8253504314559234,4.731142196879994,29.44526589201378,44.132484425,17.80938476,145.967969743953,-10.604233399999998,0.0008417061687100733,0.01216806947930566,0.008545677882694494,0.16956116360266255,1188.0599337631431,14.456433735173068,10.152804127508693,201.44935314920681,82.18208706321415,0.06917335106275385,0.7023034857339318,13.934926857517334,117.01790876826826,0.09849495398711944,1.4238857787070656,19.841744812968493,5.897558799965772,0.004964024641640812,0.07176209345006775,0.0503987699819654,1,0
